?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.188728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.852229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.978597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.486085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.140251 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.241213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.653432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.46128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.144453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.767072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.582251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.783789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.829264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.724667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.180653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.20368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.071208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.655243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.366216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.298163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.894549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.374557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.94584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.572915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.569397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.509179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.549147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.881507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.57032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.434976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.954133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.809875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.06888 UNLIMITED
