?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.796539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 11.364643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.472232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.054699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.108 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 190.104848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.686496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.610344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.651781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.658941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.40016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.030117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 232.791536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.316715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.260936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.873901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.287347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.357637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.033883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.676093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.439627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.228808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.906875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.557987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.777309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.116816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 145.846797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.734032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.732013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.392925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.519952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.010531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 101.276971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.219573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 117.757419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.299941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.153048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.695264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.516731 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.468904 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.400424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.424413 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.224899 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.460288 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.32012 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 177.223605 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.230837 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.160341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.427181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.585469 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.931835 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.691088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.107008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.661608 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.602627 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.274475 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.153493 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.180112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 754.70528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.540787 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.121576 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.282725 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.699477 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.054259 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.533475 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.038864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.896085 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.675389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.526792 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.238336 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.489533 UNLIMITED
