?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.314499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181384 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.058981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.160136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.153928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.007693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.202323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.435251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.991733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.745568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.281707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.908067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.010947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.497853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.412579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.508771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.175424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.044456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.409784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.530733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.437557 UNLIMITED
