?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.17708 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.136149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.800413 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.322256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.050181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.174323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.279712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.960379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.859419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.879413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.018511 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.109533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.889964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.797245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.493491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.722928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.843915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.645792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.722205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.449557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.253109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.645363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.145507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.850683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.197624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.768635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.263861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.073603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.041016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.12544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.041901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.005912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.195272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.633341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.377579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.134597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.9212 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.454952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.472539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.145077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.479861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.29564 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.686504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 26.12492 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.529987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.560672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.52844 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.108109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.084395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.982773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.74008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.443755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.674515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.689859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.512173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.230571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.593093 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.976141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.467851 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.205288 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.138189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.734997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.810853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.67224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.355027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.438939 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.291384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.585304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.255245 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.127555 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.442381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.029461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.454075 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.53116 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.312347 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.222133 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.006192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.466005 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.5024 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.263059 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.329195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.446429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.982989 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.675221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.14632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.223024 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.21832 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.923656 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.064163 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.559613 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.63968 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.445896 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.463493 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.152288 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.297787 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.105813 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.555627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.811245 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.143187 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.511155 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 57.925979 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.418595 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.477267 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.932285 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.578427 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.606776 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.020971 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.93844 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.398221 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.231643 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.197581 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.791493 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.24308 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.997741 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.263979 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.471205 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.399264 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 186.083296 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.624045 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.412235 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
