?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.082133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.130149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.244901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.395245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.653475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.151401 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.329712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026535 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.315592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.319571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.440147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.131829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.075605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.693304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.879288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.519459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.441387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.370893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.322416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.139219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.239872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.219355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.715939 UNLIMITED
