?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.06496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.286795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.663253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.798237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.720867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.907651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.352091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.400909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.357093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.255104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.116261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.870379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.180925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.071245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.282448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.842253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.880635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.617685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.952253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.756075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.325312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.642947 UNLIMITED
