?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.280381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.494976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.594408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.62492 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.240211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.940133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.696611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.677517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.892197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.297448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.762853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.575259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.379283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.734131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.165933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.309621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.880973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.726224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.306947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.765432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.700045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.581424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 202.596819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.552008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.459243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.329136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.882861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.47 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.022592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.572115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.242816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.808203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.769451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.042237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.107581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.54764 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.181197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.693547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.303643 UNLIMITED
