?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.381637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.069011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.081088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.26704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.351691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.615208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.557901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.160941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.888768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.090044 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.461963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.268601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.334891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.866621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.666531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.874219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.82364 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.895008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.236901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.966771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.993637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.214995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.763923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.015987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.775413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.920947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.569376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.429664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.522179 UNLIMITED
