?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.075776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.543357 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.638304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.291776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.530939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.67288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.200568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.688544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.235603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.959828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.938373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198404 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.67036 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.897779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.256339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.179317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.991781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.108056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.549227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.625755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.448432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.673179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.989293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.787141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.060128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.16516 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.850819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.409227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.525485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.321171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.081331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.241995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.100611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.921504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.487869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.158123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.258163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.654003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.938731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.002595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.520064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.042907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.699477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.232197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.207533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.277453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.430032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.859811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.41848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.055363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.353584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.432963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.949864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.586864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.260453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.687389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.884432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.412264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.388136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.712232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.024627 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.276267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.079291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.064771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.499133 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.368971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.396421 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 165.48312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.601709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.103141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.656432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.871504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.998677 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.817291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.83572 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.663853 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.883352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.692197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.000139 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.106819 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.423397 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.76848 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.580957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 120.824232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.437168 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.276645 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.186453 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.17988 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.851371 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.515395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.043733 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.425947 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.701424 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.373419 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.180909 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.152512 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.717459 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.209928 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.495515 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.930264 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.792883 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.456696 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.251248 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.188779 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.110731 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.800621 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.095893 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.261107 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.860381 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.678579 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.263525 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.184869 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.35312 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.153125 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.252752 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.183411 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.837533 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
