?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.263069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.328709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.221285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.280019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.754952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.343461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.322019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.908643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.950035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.580308 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.450104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.292492 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.884627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.050952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.978701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.417837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.460965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.946464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.556477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.921384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.019989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.151819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.704229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.701515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.730405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.256752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.854979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.857024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.299803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.214915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.226677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.924813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.895389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.616416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.061107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.747741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.42448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.869235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.669685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.014013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.955379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.8122 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.338552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.034211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.2738 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.654312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.296707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.742595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.72464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.832864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.243789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.564395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.3836 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.426232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.705131 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.963869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.281725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.589381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.717925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.938629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.561451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.726165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.565365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.548576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.989035 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.871709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.910744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.297597 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.108621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.563504 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.322048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.723853 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.871571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.666576 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.532784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.228584 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.643488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.135128 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.299091 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.88996 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.573005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.043995 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.457995 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.011403 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.85736 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.861141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.382072 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.031861 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.809509 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.105856 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.323411 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.62596 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.526325 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.400864 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.653395 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.66284 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.583555 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.359488 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.311304 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.426717 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.511488 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.031979 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.633829 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.123571 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.033355 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.859187 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 38.872496 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.59896 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.035864 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.550019 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.978403 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.94764 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.835819 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 20.379827 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.329192 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
