?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.459232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.275776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.317355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.818125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.591936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.324656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.425973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.322736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.309815 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.822672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.35258 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.733808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.691232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.655499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.052227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.575667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.035128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.09472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.087128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.076669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.396176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.354992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.470112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.326392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.590675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.406165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.051224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.635397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.111379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.273813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.486664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.145539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.13868 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.916184 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.379792 UNLIMITED
