?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.662211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.565776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.193661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.448947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.693667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.078485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.21196 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.2322 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.847093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.848155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.751144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.585216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.449776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.187096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.796275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.598357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.302632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.582408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.404749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.364699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.188699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.054232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.434837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.251016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.578344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.133304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.415912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.150616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.736171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.138413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.524571 UNLIMITED
