?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.131397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.373915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.231269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.136157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.440688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.231549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.148712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.332669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.083309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.274421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.48144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.715421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.615376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.870992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.600091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.071427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.989013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.956144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.218861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.688328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.569808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.868739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.493968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.783893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.459195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.190523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.333499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.038659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.302237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.270952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.648333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.766515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.094531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.227141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.93932 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.05996 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.196685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.712939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.212117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.731088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.995128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.635632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.067632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.835971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.491104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.527984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.786093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.539784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.842899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.502723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.598883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.052456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.853728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.947176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.869296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.481107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.474955 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.764821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.214869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.479083 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.034235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.127912 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.718965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.632104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.895261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.103315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.928808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.042027 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.544845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.369837 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.57728 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.751235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.321248 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.611379 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.827317 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.539325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.206416 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.73932 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.865672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.925848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.333963 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.446296 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.223125 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.366469 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.153408 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.256259 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.032504 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.250229 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.316648 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.043968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.160059 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.152976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.284443 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.513453 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.175901 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.23588 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.240099 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.893451 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.647829 UNLIMITED
