?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.996048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.232203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.543733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.016781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.793493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.353907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.520616 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.104947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.500683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.560288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.094672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.176552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.548507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.361445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.10888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.107995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.685773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.281525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.106355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.745045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.002307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.462797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.652837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.284957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.095877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.133352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.562181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.350643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.604784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.959667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.951429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.364512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.629893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 96.603768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.761917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.69796 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.02456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.449621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.305784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.18296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.990917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.761355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.138907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.199691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.693845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.483853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.680245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.592387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.32596 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.258427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.010867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.259019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.857163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.237456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.254547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.863275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.526832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.399411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.188565 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.143384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.751101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.679357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.745363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.609539 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.273579 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.058091 UNLIMITED
