?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.966288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.215355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.419579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.351512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.806072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.604248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.395936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.323491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.066731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.596152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.459608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.711928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.615435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.028059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.406133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.851389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.042536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.479741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.646816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.755683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.131824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.072352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.643384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.906016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.770547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.164851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.978243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.339003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.163341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.431296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.068077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.334955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.332373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.439877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.163325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.229443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.195813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.794568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.054219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.628496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.303421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.443957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.598821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.724848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.783293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.007405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.272304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.047568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.664013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.345173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.647739 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.71276 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.446304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.344939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.622453 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.248387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.161451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.298197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.266504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.786232 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.144221 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.032637 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.029904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.295696 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.529677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.471619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.525125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.301576 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.434563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.912923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.631509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.407768 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.150949 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.789363 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.397797 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 118.733957 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.844328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.874093 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.932499 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.228339 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.930152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.315131 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.783856 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.24792 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.650227 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.164571 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 16.192787 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.497269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.631251 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.957947 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.045429 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.987283 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.699888 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.552259 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.637368 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.294251 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.583464 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.566267 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.413885 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.818923 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.164549 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.295805 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.418744 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.650656 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.457888 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.289672 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.631968 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.352448 UNLIMITED
