?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.316723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.328621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.308968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.707603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.395451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.384616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.511483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.423349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.647679 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.86008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.747311 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.386232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.670584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.408429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.093411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.013696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.911645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.535299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.549381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.598197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.335251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.293221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.193893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.315211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.022869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.626147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.610115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.569867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.210624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.115384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.1982 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.883672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.225749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.133205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.084619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.963765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.585472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.170347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.645851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.118195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.594293 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.398136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.557013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.034832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.319904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.748069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.903653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.641035 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.802669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.389424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.484893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.908213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.399213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.495483 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.111968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.042373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.978957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.186237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.924752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.873683 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.4284 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.710424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.381475 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.605675 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.134235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.947904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.394493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.791373 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.143899 UNLIMITED
