?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099429 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.012893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.297824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.906648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.274472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.605232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.706872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.519455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.96104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214087 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.566205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.263901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.602165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.865011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.553645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.492243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.704259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.415712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.984179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.316701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.054701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.173208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.908168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.948797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.721181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.625152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.853381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.123955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.22628 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.550291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.896963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.182451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.160024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.2768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.285856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.593891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.597765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.376725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.301589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.935357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.777067 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.544256 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.555819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.257067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.263349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.089173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.843048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.281376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.181131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.133333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.570715 UNLIMITED
