?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.48296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.183565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.381803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.508955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.652819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.765712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.482555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.671723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.489088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.912868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.507688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.408031 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.843784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.588773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.144845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.395296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.719061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.235813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.946877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.042461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.380568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.443232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.960955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.03128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.991933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.002643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.738531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.025987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.594621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.625784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.057387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.899211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.759707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.735493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.803749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.433008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.662139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.501893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.186853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.541136 UNLIMITED
