?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.123811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.333792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.164565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.310027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.922187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.256512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.006872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.225501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.05452 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.771465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.342005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.507412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.339843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.359584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.486352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.844237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.545363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.20816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.56268 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.997171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.149477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.543643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.66448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.837051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131429 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.000488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.585091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.890997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.922384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.506 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.416824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.246472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.783037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.324645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.196245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.284757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.300683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.171683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.948235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.474019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.148688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.571085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.128147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.06972 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.246344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.066699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.51028 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.289853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.047493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.769413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.700464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.003549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.694885 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.816536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.729459 UNLIMITED
