?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.048728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.076781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.354491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.933107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.215941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.459787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.397277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.661789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.341149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.524877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.227237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.468712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.081523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.773803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.392981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.866101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.80064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.702424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.686568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.320853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.948149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.847715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.989088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.559467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.325477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.847563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.460803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.018483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.809933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.930072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.876771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.963296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.737557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.155296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.016475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.750464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.630211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.690989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.289667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.931763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.250904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.556789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.686269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.736595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.899365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.849205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.512501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.418373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.784832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.768208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.178053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.101067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.465429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.969925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.024232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.128341 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.262795 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.701112 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.009677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.277989 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.974275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.568035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.832835 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.750757 UNLIMITED
