?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.456539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.040632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.352864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.35424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.372168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.217027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.216757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.114291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.06736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.187136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.540957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.581107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.430992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.537952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.639859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.171451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.495133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.114875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.088288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.569957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.225899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.956077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.190536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.940128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.875728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.445056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.219285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.908011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.950979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.360008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.89644 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.283467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.672997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.819973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.8336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.793997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.852216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.838448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.246395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.213661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.997003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.491371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.906077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.616867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.15348 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.969875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.987501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.038555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.152965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.071605 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.466051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.812667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.845501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.941205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.166861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.928131 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.299488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.819789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.147045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.135792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.311949 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.482355 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.880192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.741648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.992757 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.473235 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.347475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.170925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.013691 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.534912 UNLIMITED
