?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.052672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.319219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.900547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.018589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.842373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.221469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.331671 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.872515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.155657 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.057152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.178267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.284304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.313213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.459491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.965544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.026432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.342115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.600269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.292603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.228235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.334355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238795 UNLIMITED
