?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.880013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.545603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.100475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.118088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.313995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.147315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 162.613643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.964245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.616837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.363952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.771477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.267253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.30576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 249.524568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.744435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.447379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.030573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.910504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.372464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.890259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.586072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.386915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.319328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.382885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.766939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.036869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.121661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.135787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.16688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.047253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.396755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.683576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.682707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.064555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.34952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.108629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.046197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.54528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.219493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 130.374816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.695877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.156464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.510387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.163656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.460717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.722989 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.939936 UNLIMITED
