?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.284701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.267339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.56832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.135661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.26492 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.710739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.574251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.688616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.629504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.019421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.778611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.155899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.229723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.764512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.945328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.464992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.640051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.272997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.173867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.377877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.351016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.399621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.928736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.281056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.438584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.743864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.793408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.919952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.971861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.605483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.278048 UNLIMITED
