?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100347 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.887576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.614003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.080552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.405859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.907507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.487312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.905733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.084781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.459595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.579963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.261072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.377147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.977443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.733187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.017925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.43924 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.057216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 120.79136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.017461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.807893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.957904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.684387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.333149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.078693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.274701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.567963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.569453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.214459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.382571 UNLIMITED
