?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.360651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.579915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.074253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.184672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.479776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.021024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.442216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.716219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.058496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.580957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.481835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.417613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.2862 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.968459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.63044 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.492149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.777032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.345408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.915645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.905003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.445659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.648277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.532589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.641749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.614197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.975261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.486837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.365563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.18224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.309392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.676645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.365837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.063883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.570795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.947195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.488987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.848675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.332171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.143264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.376293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.191941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.374683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.141941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.779843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.545413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.598589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.611365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.752192 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.113432 UNLIMITED
