?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.36288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.336949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.255237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.387776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.755768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.533147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.624976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.865547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 107.822619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.115893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.821221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.255645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.138304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.704307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.760611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.259165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.252653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.454013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.263712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.389064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.0962 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.425747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.414125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.63584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.783936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.092741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.880403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.171752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.414501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.239917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.486197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.81048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.963165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.352496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.400947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.080848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.577309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.151112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.121659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.51548 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.173739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.87968 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.911477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.007821 UNLIMITED
