?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.664208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.293072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.391213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.489984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.356075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.662147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.475872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.694165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.971611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.513451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.244037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.101379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.653568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.228411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.989659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.175885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 159.219779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.67808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.015709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.941941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.011597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.869661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.415925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.67104 UNLIMITED
