?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.034163 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.076107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.357789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.840971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.018013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.3104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.746536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.913595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.516307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.432685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.17344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.663339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.600619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.147661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.760979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.697835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.969731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.704984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.624669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.521792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.185704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.395277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.840709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.452864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.501125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.270347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.109749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.45308 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.212715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.954867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.909707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.908717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.322069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.808891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.589067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.550216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.411829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.832248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.062288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.076541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.499221 UNLIMITED
