?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.248379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.278281 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119547 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061596 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.558541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.943549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.334941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.736141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.472427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.871349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.874395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.402037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.776056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.971515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.329416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.195507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.728552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.287147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.419256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.972093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.382421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.682139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.553237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.842877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.594603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.692979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.429211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.315064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.1958 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.989341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.903656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.158005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.180125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.23132 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.17984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.758757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.480365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.714392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.983248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.540661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.366587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.495259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.221803 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.467757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.370533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.120475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.290453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.64424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.907635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.658523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.203909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.191035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.993928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.376616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.838397 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.261621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.644525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.777963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.077387 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.442976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.897717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.244931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.899325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.250627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.766789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.023048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.668608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.911813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.355616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.603637 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.091968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.615051 UNLIMITED
