?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.183579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.588032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.563568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.537851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.258712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.549269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.893976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.971392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027088 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.236133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.542629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.671501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.344965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.689315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.440008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.276643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.513653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.694664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.312093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.002163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.511168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.13204 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.496139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.484485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.810123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.727997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.784379 UNLIMITED
