?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175733 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.665971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.194581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.502621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.996819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.600235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.045667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.841608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.864487 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.958392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.603097 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.593131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.332904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.264664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.059083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.345547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.754936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.094112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.770437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.34028 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.081424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.112699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.76736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.411373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 18.964371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.768125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.156405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.821259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.075949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.500163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.483355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.879997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.625277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.545584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.850728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.264523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.903179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.209915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.661115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.560413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.824131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.074877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.565093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.367923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.259933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.235712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.149944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.849309 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.548363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.819165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.551627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.200576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.106861 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.05384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.693867 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.091061 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.316784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.734261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.408432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.948776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.326733 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.487963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.453501 UNLIMITED
