?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.553677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.312675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.128533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.446821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.777827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.749211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.512755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.065005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.036464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.801925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.641989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.047317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.484992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.583165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.790261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.218659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.447653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.028283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.731424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.605605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.315795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.602357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.016677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.164437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.092064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.912709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.426752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.535339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.295077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.995059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.245365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.705005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.91904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.564968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.584131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.541925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.897493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.206992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.453168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.741672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.99548 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.735595 UNLIMITED
