?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.462667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.21252 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.289125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.42796 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.870301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.656285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.059664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.752216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.073717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.079031 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.668016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.519647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.863608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.806045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.508571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.993133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.714856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.651461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.03024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.128861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 95.043901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.385784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.725347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.457107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.895043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.253587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.235075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.052773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.836979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.021941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.982008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.953707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.287181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.14248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.064491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.918003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.888549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.825253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.057573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.786067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.318995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.391261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.75868 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.514584 UNLIMITED
