?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.091853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.294563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.173035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.311789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.47548 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.23036 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.109707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.107235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.03532 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.753827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.044627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.155845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.258677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.187253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.472277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.732955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.558208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.064789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.625293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.937635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.691539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 81.842117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.403669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.969403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.965864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.579344 UNLIMITED
