?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.021595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.494437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.079156 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.297061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013999 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.277728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.969056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.826661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.865467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.289168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.453067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.998571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.967597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.963035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.840016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.511811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.071163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.708195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.193067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.237403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.816853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.125304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.040853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.926509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 38.375549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.751688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.326552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.294285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.698285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.128419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.927827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.042685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.125973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.135061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.885331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.893797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.932429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.888677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.445648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.220715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.5308 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.239403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.575528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.267152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.012301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.617037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.493659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.128565 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.965045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.812053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.279365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.591064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.654045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.994107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.801315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.32044 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.700184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.359491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.765512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.098739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.412128 UNLIMITED
