?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.02908 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.574757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210069 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.221205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.710885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.653701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.213019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.292587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.509837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.063997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.549568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.830069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.562925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.073827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.276563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.158984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.097347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.355229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.210901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.374672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5453.797067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.783499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.998877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.230341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.871624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.107024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.211891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.26432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.144957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.351653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.990629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.418405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.467179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.136211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.748464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.353824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.600331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.969165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.136445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.987173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.907717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.954147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 19.408981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.432251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.05936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.783613 UNLIMITED
