?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.547464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.118397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.288296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.430237 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.165704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.870787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.757403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.758397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.001848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.325285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.234784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.462664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.165248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 41.724792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.887639 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.406288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.806755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.447384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.674048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.102824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.903435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.954224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.473275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.018789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.031552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.835619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.645595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.578936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.546469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.702936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.676837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.029763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.104339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.980669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.431685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.386872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.226944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.243984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.011344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.600403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.492261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.773669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.114573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.971995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.014787 UNLIMITED
