?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.321291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222037 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.029853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.519717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.505184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.065277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.628293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.004467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.549492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.964008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.387129 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.312947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.073245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.03364 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.088059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.383739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.083155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.849435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.555568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1107.732347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.458488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.915739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.012245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.265563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.915547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.318392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.553195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.017176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.6028 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.828397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.458117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.042376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.921984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.493968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.284512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.414904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.602736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.783861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.668371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.828115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.724019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.127688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.73288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.608957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.06528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.607235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.429629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.120995 UNLIMITED
