?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.154952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.846427 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.183141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.184565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.231355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16718 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.386195 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040399 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.22368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.351744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.465675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.372765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.40832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.931931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.927864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.359192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.084392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.70484 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.795365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.744016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.149699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.727016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.039211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.181512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.217992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.65376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.519539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.097464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.560517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.960944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.461272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.438787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.280141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.235509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.030133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.215739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.419549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.687208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.751043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.985949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.243941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 46.678397 UNLIMITED
