?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.305848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.710259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.042915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.206685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.433472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.260085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.661643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.391832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.659104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.419184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.184973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.450944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.590467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.03304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.166373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.110211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 124.520512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.770595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.187253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.334888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.243741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 71.113648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.563541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.074784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.833851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 3.761725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.688853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.979941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.714867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.462109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 103.601395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.136283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.082939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.000515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.322829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.599205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.031904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.624381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.062963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.612704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.713435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.640115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 60.290245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.961491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.585539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.098757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.172171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.453304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.892803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.717211 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.839307 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.689085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.634109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.237549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.5246 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.230269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.144045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.026667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.839712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.026667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 3.177496 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 278.442347 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.695408 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.203355 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.683464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 106.918976 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 153.990181 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 76.441691 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.907459 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.620496 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.095312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.462045 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.405763 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.44316 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.070315 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.870163 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.07232 UNLIMITED
