?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.064139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.55056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.357795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.710219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.612744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.218285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.623517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.261789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.778555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.346349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.867493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.179133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.877987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.322632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.235443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.082477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.232501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.779661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.640101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.451005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.278491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.734061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.773709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.919912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.676203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.876213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.495496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.234152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.835112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.885451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.882499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.733597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.438683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.10048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.995248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.743432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.654621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.209072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.305925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.385141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.007131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.756373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.953219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.720667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.083413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.600488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.189531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.679072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.263859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.078971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.13224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.391875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.208336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.553091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.840272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.035459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.415157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.242917 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.669203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.694387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.080459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.143637 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.004424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 36.416091 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.590171 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.974888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.589333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.441752 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.490424 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.879171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.838629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.495155 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.646299 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.959176 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.078712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.525709 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.036645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.427501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 679.185307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.627531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.136253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.23236 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.530168 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.839363 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.009403 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.646768 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.778608 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.94688 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.977651 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.813544 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.305104 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.493141 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064725 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.304213 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.446579 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.752568 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.309667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.664992 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.167501 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.85048 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.694067 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.972227 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.98416 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.961469 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.67988 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.915725 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.527485 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.235179 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 19.731515 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.925784 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.008704 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.711491 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.381573 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.552019 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.937917 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.846003 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.400904 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 76.540256 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.597461 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.656704 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.030949 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

