?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.030293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.043669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.15028 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.237805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.21772 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.696459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.160707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.129645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.384109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.825061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.466275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.343493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.512389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.624309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.692685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.592368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.229483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.619541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.478829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.945899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.864371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.191512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.400717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.41364 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.03556 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.236792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.514709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.411731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.161381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.667163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.834179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.584509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.339333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.37444 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.404139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.771821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.47024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.875499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.043205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.888064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.424795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.278061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.904549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.014171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.106976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
