?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.550912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.443235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.676341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.723139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.018395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.055371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.332288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.233899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.867017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.978757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.217023 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.842597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.142867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.469752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.561173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.900011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.341211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.886261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.691533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.928752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.786115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.286747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.625147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.069317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.108179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.416725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.307691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.409184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.363341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.203117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.920907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.033723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.714221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.908355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.75376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.665784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.299797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.213067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.006891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.365981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.728219 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.202464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.063435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.119939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.167272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.611269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.770541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.746661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.186621 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.557075 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.183976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.969283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.938347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.541632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.806728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.448824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.837307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.301821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.574301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.502083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.468925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.260384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.515208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.476976 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.18288 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.971771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.156664 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.763869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.992813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.465515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.693797 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.964379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.475981 UNLIMITED
