?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.094987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.819859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.581552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.358827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.308936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.2952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.002555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.771237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.729981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.110016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.051059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.528747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.299275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.723533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.279896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.531181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.312027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.443325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.521445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.237768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.390344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.233651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.223856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.113965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.313819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.449808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.098944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.353069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.188339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.871875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.056699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.983784 UNLIMITED
