?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.157472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.256131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.161669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.513067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.440907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.378915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.845509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.148459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.358987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.224539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.811797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.061477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.7076 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.687184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.242301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.838229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.009227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.030899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.72532 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.626061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.708416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.994416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.403211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.968624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.056893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.150101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.189387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.926525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.872997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.479699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.460029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.053563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.520693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.52908 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.429472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.267635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.205331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.024744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.583691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.933608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.340741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.399363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.887525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.979253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.184904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.867792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.385589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.938835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.129155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.392677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.222181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.056024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.5606 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.523752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.643059 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.936661 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.634717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.703664 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.876664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.664576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.559877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.247677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.254195 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.317253 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.518904 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.662029 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.215736 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.732368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.44648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.14424 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.093293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.946027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 114.297752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.02888 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.175384 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.456771 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.139573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.404331 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.566453 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.527099 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.456296 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.871923 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.739099 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.331872 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.361851 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.157139 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.721821 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.834939 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.236677 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.104115 UNLIMITED
