?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.555499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.034032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.070827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.569136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.418816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 9.71784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.899136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.189603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.419744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.417776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.379376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.456544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.8026 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.065829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.064067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.364712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.960152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.49412 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.366336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.384091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.023304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.443675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.695379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.230099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.622488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.433317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.965592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.437109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 33.682776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.403864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.299509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.873651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.230525 UNLIMITED
