?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.235608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.559317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.514373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.298016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.641949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.390893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.818619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.929371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.174952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.039923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.467259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.699656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.793632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.771731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.449176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.362261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.293411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.323787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.272189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.419997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.191037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.976912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.279733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.779059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.57456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.158141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.687376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.167299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.883563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.896165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.887923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.184096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.686656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.656613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.413027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.276224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.435885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.523869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.827941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.294829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.609488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.891179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.407731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.963685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.185859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.695157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.634816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.818448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.990064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.272979 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.817925 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.494928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.912715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.860781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.661232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.473672 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.103251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.998923 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.921035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.345451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.059272 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.196781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.656544 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.869347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.833421 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.640723 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.249981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.903832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.061429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.020408 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.1298 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.228752 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.099213 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.016344 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.548467 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.337776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.901976 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.243928 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.633792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.296139 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.175333 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.527944 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.713539 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.823091 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.221029 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.512675 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.379744 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.546184 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.589573 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.310667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.153915 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.049032 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.425952 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.023856 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.007584 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.236525 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 445.427173 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.654381 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.45516 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 50.014013 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.098581 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.723861 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.321827 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.684157 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.378731 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.956045 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.018491 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 129.434792 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.137731 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.621792 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.268416 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
