?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.291309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.688056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.017597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.548203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133587 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.149003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.462837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.919357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.416544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.217069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.977872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.384989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.606373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.297899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109573 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.303064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.724973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.818069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.842739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.819573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.634285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.084808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.675648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.343587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.666653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.430339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.420725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.632619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.348349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.964197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.835205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.364261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.836021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.855387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.084181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.177376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.544365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.026517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.670344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.643763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.386981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.981805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.417227 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.897891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.943632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.542827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.205035 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.321397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.442459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.956397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.079704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.697955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.206963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.988872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.324995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.336056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.248837 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.713093 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.033163 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.28712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.883659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.373747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.426824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.177736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.676464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.456272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.221283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.470464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.549861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.996856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.810997 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.736936 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.304117 UNLIMITED
