?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.314755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.312413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.832736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.830419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.028891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.241376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.080528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.927547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.239733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.15136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.935347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.283141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.609336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.171067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.407715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 157.382613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.188312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.893795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.556707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.209339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.492565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.970517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.245077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.82564 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.496771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.159584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.275288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.741405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.070848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.594712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.646968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.965397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.55168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.901245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.116968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.514899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.857163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.183096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.649392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.807419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.020165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.555568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.8228 UNLIMITED
