?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.014112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.028128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.062837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.608459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.019152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.331696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.173757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.376656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.066477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.108451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.589317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.629315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.024427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.992752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.77584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.706384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.679944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.213768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.913205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.654091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.82992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.46444 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.649701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.802504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.70992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.519672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.592613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.644915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.692363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.572109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.826563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.766693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.738307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.292725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.938992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.847528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.709291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.458392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.757896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.696811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.147112 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.725656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.008136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.901133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.093299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.281099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.348171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.065936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.438968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.066827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.204936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.994075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.732317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.255048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.441635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.693144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.130677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.071443 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.929776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.082891 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.418141 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.696131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.484368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.029931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.098416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 36.399949 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.402363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.199421 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.83152 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.349573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.744464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.694459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.093888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.770605 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.112323 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.018363 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.962816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.599725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.494608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.597011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.286933 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.289824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.967648 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.678624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.578963 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.065965 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.293541 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.188693 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.557243 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.621525 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.102949 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.527205 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.693533 UNLIMITED
