?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.663763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.641344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.982293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.610643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.684139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.849216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.431453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.906581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.247211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.061368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.825744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.432709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.273984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.470576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.653845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.686731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.791483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 80.798947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.821088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.062368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.913664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.402331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.319997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.184221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.461613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.510627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.176491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.043261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.836637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.106344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.595587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.281104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.08 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.707267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.068163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.222229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.261043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.131979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.482099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.110176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.211616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.029531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.692507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.171499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.056432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 135.374091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.987301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.287829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.251307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.702995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 52.269787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.388432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.849493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.366669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.240904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.878349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.096435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.181949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.765819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.681995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 46.208181 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
