?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.893891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.652728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.205733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.59608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.34876 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.622363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.882027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.707579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.683227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.618552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.234811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.848467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.152957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.495363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.117563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.17232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.514584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.062971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.728403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.450968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.165643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.664603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.044208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.458432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.522987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.887179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.349904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.375325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.561472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.833603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.518712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.389413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.596659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.273613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.910592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.143421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.809589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.994221 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.781624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.723539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.645707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.470077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.411555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.605168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.195357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.023064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.902637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.441496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.260691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.961787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.760595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.847389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.793397 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.305912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.045069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.44308 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.162461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.762584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.433805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.936291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.031616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.617709 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.789813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.742917 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.054149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.013736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.700445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.984288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.638605 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.666368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.978816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.752501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.649387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.390347 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.606896 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.201128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 115.269693 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.157752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.722899 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.809829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.397563 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.145779 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.468392 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.363197 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.573747 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.020816 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057579 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.250144 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.567059 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.192504 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.250987 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.153085 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.099621 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.515595 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.532123 UNLIMITED
