?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.152781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.415243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.673099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123816 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.157899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.738557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.58036 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.526781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.218635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.108355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.538275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.416501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.224171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.370155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.507003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.675397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.525224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.2198 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.107629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.371555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.471395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.130656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.867867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.981917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.867187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 34.869651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.351075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.831765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.937712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.841803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.777251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.051512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.501483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.147035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.707349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.13588 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.580752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.263597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.866045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.096917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.256448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.611944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.548419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.145357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.441477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.535971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.511325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.09224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.524416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.953925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.809971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.439133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.906555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.109144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.825659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.594616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.038459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.176992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.796115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.820339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.113787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.253744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.872848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.822976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.536163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.268032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.554037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.212315 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.982061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.998379 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.501 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.215749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.499381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.337179 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.837315 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.62344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.200056 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.365877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.054181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.967544 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.270091 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.654331 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.508027 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.980645 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.83252 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.920584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.487811 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.747893 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.696843 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 31.918267 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 23.923552 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.573571 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.409424 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.110197 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.468243 UNLIMITED
