?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.929491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.035437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.678045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.812787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.982299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.109899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.689435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.100547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.292219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.925803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.492379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.981749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.508232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.621685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.333803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.686691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.134155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.286392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.231307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.947851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.186979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.051219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.780272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.068256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.860661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.918117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.059155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.265187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.814627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.222589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.029568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.317109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.536579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.107675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.256688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.121069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.063984 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.556064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.740205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.533533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.330931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.924381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.229693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.205629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.795763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.394616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.789144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.424624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.550304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.670157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.982816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.097312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.954547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.205584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.528371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.935544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.900877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.817152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 120.569459 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.225261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.566043 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.361093 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.88376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.418901 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.835219 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.211664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.419371 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.729389 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 142.902493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.271677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.122003 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.619944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.057088 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.482067 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.643435 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.231736 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.412733 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.812696 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.301427 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.055603 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.766536 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.643477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.446275 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.845685 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.348152 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.393997 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.113195 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.005784 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 40.69632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.256016 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.488067 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.847315 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.10356 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.324485 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.847845 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.51248 UNLIMITED
