?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.697576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.017915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.667304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.347333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.345067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.278576 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.385475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.547256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 19.051115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.476792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.564275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.993667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.178627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.670155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.749083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.865283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.524504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.496509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.367048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.043189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.274757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.197264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.744579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.618875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.192931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.317781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.638688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.181773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.318283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.309029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.844931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.012651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.200691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.100461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.965723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.61948 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.398205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.947544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.574616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.707349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.546083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.826675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.7266 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.152635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.538021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.108664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.030915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.29732 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.471949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.641675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.543413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.741045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.813928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.219232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.673653 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.312813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.294163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.434139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.117928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.082051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.621376 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.323155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.758352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.161688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.768461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.649029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.634717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.623003 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.617611 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.72492 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.092792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.367688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.269424 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.076445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.819155 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.541261 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.955155 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.759995 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.845653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.387771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.201117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.392611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.279549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.822419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.605341 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.2772 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.318235 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 39.247613 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.08512 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.660709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.835597 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.415669 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.875149 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.375125 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.053333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.860573 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.568389 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.24668 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.345285 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.81904 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.925688 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.476368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 14.215696 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 1.930085 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.447261 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.368888 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 22.386957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 91.993472 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.020184 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.63972 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.780053 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.52116 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.727597 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.121109 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.984675 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.580877 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.202744 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.323611 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.190837 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 34.45824 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.481792 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 93.939389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.198968 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.225491 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.271555 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.344923 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.338757 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
