?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.504667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.876491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.329485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.546349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.650752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.410683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.035267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.921517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.251797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.076389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.039605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.477789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.231893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.721792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.218147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.589259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.840195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.170808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.549968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.125483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.139904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.766003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.754325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.637755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.119656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.183029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.272395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.156144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.796557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.593912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.661691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.464669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.710344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.006288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.25308 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.841624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.462792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.441808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.150947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.200432 UNLIMITED
