?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.441752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.766576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.199784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.781512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131949 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.650069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.167603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.425349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.700525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.504016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.264928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.789867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.908096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.37028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.769965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.579101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.103832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.831883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.758059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.919715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.024787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.985819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.570547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.680061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.313923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.652219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.966419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.770093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.869643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.693157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.523912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.376237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.516421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.633264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.790715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.009088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.969056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.498915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.360597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.517323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.452968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.620579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.837877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.490901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.393056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.751091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.016549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.179987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.06164 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.600581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.764168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.586685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.169912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.678352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.982197 UNLIMITED
