?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.208427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.050195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.381624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.610485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.215075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.497795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.240291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.610972 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.707899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.218809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.861976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.681952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.712181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.457061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.006227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.653125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.334851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.474541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.297581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.061795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.961131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.891448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.812877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.811315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.262184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.65032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.671 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.539189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.762056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.73764 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.832936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.709856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.334752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.103115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.585493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.710195 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.927341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.126832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.690389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.398832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.036288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.828939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.111637 UNLIMITED
