?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.951061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.832573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.933645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.571059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.53892 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.815851 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.00388 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.273101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.104936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.5494 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 65.775083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.182261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.12792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.641792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.106667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.079224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.857963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.793091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.654275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.282373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.50164 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.297461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.177797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.056563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.683176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.618909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.312733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.310552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.574933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.37732 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.340221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.130059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.679048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.271749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.046267 UNLIMITED
