?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.504643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.20452 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.2034 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.591672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.246219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.578445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.228811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.603621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.099568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.282971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.938133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.314589 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.377952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.448925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.715787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.289104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.478352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.185173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.503304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.678699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.451605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.414928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.510315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.994997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.426701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.190075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.068501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.012656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.006371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.283907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.380677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.275157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.708805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.86144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.723467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.460176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.129685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.678341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.839995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.594469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.675509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.429973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.948293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.67176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.193277 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.149496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.371317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.400136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.960408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.511747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.457109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.025357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.374504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.317283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.973725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.444781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.579053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.381248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.539632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.014245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.608112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.111176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.299339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.151875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.249715 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.655363 UNLIMITED
