?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.10188 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.652728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.052531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.960272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.473069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.062296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.077632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.124347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.221659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.662867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.127733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.474949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.337997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.07968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.849509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.377712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.266672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.199229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.791859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.598488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.763944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.507315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.321581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.488037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.715203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.951443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.834811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.532571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.443115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.606085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.039336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.504763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.457173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.550741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.172939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.463984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.714045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.4936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.698195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.08128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.07852 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.200459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.466504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.312371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.062965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.122285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.771253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.095344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.761859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.327677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.87824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.970704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.237589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.822469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.509219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.736627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.252784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.901987 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.389459 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.782464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.552501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.494592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.453723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.726547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.761368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.197979 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.344117 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.969816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.514155 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.794312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.314045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.107704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.081339 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.536893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.58532 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.656853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.288755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.123589 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.524197 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.25488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.086379 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.421296 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 39.599523 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.027688 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.372539 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.145189 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.336499 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.172285 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.129851 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.111125 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.469917 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.108005 UNLIMITED
