?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.33772 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.569037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.725451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.015755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.451696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.994792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.431645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.212731 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.711195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.183808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.764891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.852859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.248051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.751208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.630155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.730517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.245131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.947925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.297843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.462947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.127251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.850717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.138741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.7886 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.457611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.557811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.414416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.599611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.762955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.942173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.335779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.027272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.468144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.489117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.664293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.697139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.414555 UNLIMITED
