?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.588139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.489331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.135117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.372349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.108931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.296901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.435648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.640859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.769856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.769827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.752867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.998176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.788143 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.552885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.629079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.128659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.249488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.983141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.826691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.847576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.97772 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.821923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.656611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.934613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.721427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.732635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.126125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.388493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.433581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.700923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.063451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.741632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.920493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.457381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.110147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.242467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.644381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.467547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.203765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.634627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.360936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.121192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.806797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.058171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.43792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.176896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.53828 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.35168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.072909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.304381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.548061 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.545307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.152139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.342928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.684944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.611421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.021963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.786952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.258315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.065339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.451208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.310787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.112712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.421373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.873499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.179509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.864533 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.797856 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.240488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.705723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.334195 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.920661 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.338056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.345661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.274563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.328005 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.158325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.179595 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.958053 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.248704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.230741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.158184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.950728 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.151747 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.101544 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.098059 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.685688 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.032373 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.5356 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.072179 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.723093 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.781448 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.589965 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.281309 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.447757 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.243957 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.628072 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.713485 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.091845 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.574904 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.084453 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.408035 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 49.917011 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.688739 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 39.271952 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 19.732312 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 61.539891 UNLIMITED
